75.16162705949596,8.0,0.5,0.3999168468860271
75.0147679231093,8.0,0.5,0.3999701815827467
74.95485777776577,8.0,0.5,0.3999887025732896
74.87394459173865,8.0,0.5,0.3999563600524515
74.76795406185731,8.0,0.5,0.39994530776947507
74.65527075268123,8.0,0.5,0.39994318093576237
74.54642233186907,8.0,0.5,0.39994405609868827
74.47180449933575,8.0,0.5,0.39994569312389033
74.72277946349092,8.0,0.5,0.3999715788034202
74.72175627015261,8.0,0.5,0.3999722434239575
74.71550483818736,8.0,0.5,0.39997169939722343
74.65981531668646,8.0,0.5,0.3999727818254592
74.44970257573132,8.0,0.5,0.39998222372630005
74.3311153226706,8.0,0.5,0.39999732966372364
74.30425343089422,8.0,0.5,0.399997606404613
74.25233408550773,8.0,0.5,0.3999752365543919
74.18366851204381,8.0,0.5,0.3999633734039106
74.13607288568949,8.0,0.5,0.39996781971020196
74.5112040016408,8.0,0.5,0.4000254502876121
74.33117409521078,8.0,0.5,0.4000113427935275
74.0926312812025,8.0,0.5,0.3999985403423839
74.06611414298908,8.0,0.5,0.39999945390223873
74.03486818608907,8.0,0.5,0.39998439528635826
74.06777511904266,8.0,0.5,0.3999853420626705
74.0330100998707,8.0,0.5,0.39999040689203885
74.03014265419998,8.0,0.5,0.4000173400964196
73.97119958393998,8.0,0.5,0.40000315878952175
73.97179800611829,8.0,0.5,0.4000020610356754
73.97312556119915,8.0,0.5,0.3999996934921563
73.94187730799808,8.0,0.5,0.3999873651375475
73.897399980203,8.0,0.5,0.3999760006292102
73.87074221654302,8.0,0.5,0.39997848307259537
74.79888267405205,8.0,0.5,0.40017236347087193
74.25471628251401,8.0,0.5,0.40008301392616546
73.8328951420248,8.0,0.5,0.4000058596468291
73.8289585267465,8.0,0.5,0.3999996607424638
73.80462495105405,8.0,0.5,0.399990542545258
172.76554370652622,16.0,0.5,0.3353577758353608
150.79971992060996,16.0,0.5,0.3459191327117456
133.7143776095282,16.0,0.5,0.35577804932817164
120.38421881049689,16.0,0.5,0.3648264793398007
97.24168347746681,16.0,0.5,0.3839570882951847
